151,264927	74,572853
151,264927	74,514571
151,264927	74,457033
151,264927	74,400227
151,264927	74,344146
151,264927	74,288780
151,264927	74,234119
151,264927	74,180154
151,264927	74,126878
151,264927	74,074280
151,264927	74,022353
151,264927	73,971088
151,264927	73,920476
151,264927	73,870509
151,264927	73,821179
151,264927	73,772478
151,264927	73,724397
151,264927	73,676930
151,264927	73,630067
151,264927	73,583801
151,264927	73,538125
151,264927	73,493032
151,264927	73,448512
151,264927	73,404561
151,264927	73,361169
151,264927	73,318331
151,264927	73,276039
151,264927	73,234285
151,264927	73,193064
151,264927	73,152368
151,264927	73,112191
151,264927	73,072525
151,264927	73,033366
151,264927	72,994705
151,264927	72,956537
151,264927	72,918856
151,264927	72,881655
151,264927	72,844928
151,264927	72,808669
151,264927	72,772872
151,264927	72,737532
151,264927	72,702642
151,264927	72,668196
151,264927	72,634190
151,264927	72,600617
151,264927	72,567472
151,264927	72,534749
151,264927	72,502443
151,264927	72,470550
151,264927	72,439062
151,264927	72,407976
151,264927	72,377286
151,264927	72,346987
151,264927	72,317075
151,264927	72,287544
151,264927	72,258389
151,264927	72,229605
151,264927	72,201189
151,264927	72,173134
151,264927	72,145437
151,264927	72,118094
151,264927	72,091098
151,264927	72,064447
151,264927	72,038135
151,264927	72,012159
151,264927	71,986514
151,264927	71,961196
151,264927	71,936200
151,264927	71,911523
151,264927	71,887161
151,264927	71,863108
151,264927	71,839363
151,264927	71,815920
151,264927	71,792776
151,264927	71,769927
151,264927	71,747369
151,264927	71,725099
151,264927	71,703112
151,264927	71,681406
151,264927	71,659976
151,264927	71,638820
151,264927	71,617933
151,264927	71,597312
151,264927	71,576954
151,264927	71,556856
151,264927	71,537013
151,264927	71,517424
151,264927	71,498084
151,264927	71,478991
151,264927	71,460141
151,264927	71,441531
151,264927	71,423159
151,264927	71,405021
151,264927	71,387114
151,264927	71,369435
151,264927	71,351981
151,264927	71,334750
151,264927	71,317738
151,264927	71,300944
151,264927	71,284363
151,264927	71,267994
151,264927	71,251833
151,264927	71,235878
151,264927	71,220127
151,264927	71,204576
151,264927	71,189224
151,264927	71,174067
151,264927	71,159103
151,264927	71,144331
151,264927	71,129746
151,264927	71,115347
151,264927	71,101132
151,264927	71,087098
151,264927	71,073243
151,264927	71,059564
151,264927	71,046060
151,264927	71,032728
151,264927	71,019566
151,264927	71,006571
151,264927	70,993742
151,264927	70,981077
151,264927	70,968573
151,264927	70,956228
151,264927	70,944041
151,264927	70,932009
151,264927	70,920131
151,264927	70,908404
151,264927	70,896826
151,264927	70,885396
151,264927	70,874111
151,264927	70,862971
151,264927	70,851972
151,264927	70,841114
151,264927	70,830394
151,264927	70,819810
151,264927	70,809362
151,264927	70,799046
151,264927	70,788862
151,264927	70,778808
151,264927	70,768882
151,264927	70,759083
151,264927	70,749408
151,264927	70,739857
151,264927	70,730427
151,264927	70,721118
151,264927	70,711927
151,264927	70,702854
151,264927	70,693896
151,264927	70,685052
151,264927	70,676321
151,264927	70,667701
151,264927	70,659191
151,264927	70,650790
151,264927	70,642495
151,264927	70,634307
151,264927	70,626222
151,264927	70,618241
151,264927	70,610362
151,264927	70,602582
151,264927	70,594902
151,264927	70,587320
151,264927	70,579835
151,264927	70,572445
151,264927	70,565149
151,264927	70,557946
151,264927	70,550835
151,264927	70,543815
151,264927	70,536884
151,264927	70,530041
151,264927	70,523286
151,264927	70,516616
151,264927	70,510032
151,264927	70,503531
151,264927	70,497114
151,264927	70,490778
151,264927	70,484523
151,264927	70,478348
151,264927	70,472251
151,264927	70,466232
151,264927	70,460290
151,264927	70,454424
151,264927	70,448632
151,264927	70,442914
151,264927	70,437269
151,264927	70,431696
151,264927	70,426194
151,264927	70,420762
151,264927	70,415400
151,264927	70,410105
151,264927	70,404878
151,264927	70,399718
151,264927	70,394624
151,264927	70,389594
151,264927	70,384629
151,264927	70,379727
151,264927	70,374887
151,264927	70,370109
151,264927	70,365392
151,264927	70,360735
151,264927	70,356137
151,264927	70,351598
151,264927	70,347117
151,264927	70,342693
151,264927	70,338326
151,264927	70,334014
151,264927	70,329757
151,264927	70,325554
151,264927	70,321405
151,264927	70,317308
151,264927	70,313264
151,264927	70,309272
151,264927	70,305330
151,264927	70,301438
151,264927	70,297597
151,264927	70,293804
151,264927	70,290059
151,264927	70,286362
151,264927	70,282713
151,264927	70,279109
151,264927	70,275552
151,264927	70,272040
151,264927	70,268573
151,264927	70,265150
151,264927	70,261771
151,264927	70,258434
151,264927	70,255141
151,264927	70,251889
151,264927	70,248678
151,264927	70,245509
151,264927	70,242380
151,264927	70,239291
151,264927	70,236241
151,264927	70,233230
151,264927	70,230258
151,264927	70,227323
151,264927	70,224426
151,264927	70,221565
151,264927	70,218741
151,264927	70,215954
151,264927	70,213201
151,264927	70,210484
151,264927	70,207801
151,264927	70,205153
151,264927	70,202538
151,264927	70,199957
151,264927	70,197408
151,264927	70,194892
151,264927	70,192408
151,264927	70,189956
151,264927	70,187535
151,264927	70,185145
151,264927	70,182785
151,264927	70,180456
151,264927	70,178156
151,264927	70,175885
151,264927	70,173643
151,264927	70,171430
151,264927	70,169245
151,264927	70,167088
151,264927	70,164959
151,264927	70,162856
151,264927	70,160781
151,264927	70,158732
151,264927	70,156709
151,264927	70,154711
151,264927	70,152740
151,264927	70,150793
151,264927	70,148871
151,264927	70,146974
151,264927	70,145100
151,264927	70,143251
151,264927	70,141425
151,264927	70,139623
151,264927	70,137843
151,264927	70,136087
151,264927	70,134352
151,264927	70,132640
151,264927	70,130949
151,264927	70,129280
151,264927	70,127633
151,264927	70,126006
151,264927	70,124400
151,264927	70,122814
151,264927	70,121249
151,264927	70,119704
151,264927	70,118178
151,264927	70,116672
151,264927	70,115185
151,264927	70,113717
151,264927	70,112268
151,264927	70,110837
151,264927	70,109424
151,264927	70,108030
151,264927	70,106653
151,264927	70,105293
151,264927	70,103951
151,264927	70,102627
151,264927	70,101319
151,264927	70,100027
151,264927	70,098752
151,264927	70,097494
151,264927	70,096251
151,264927	70,095024
151,264927	70,093813
151,264927	70,092618
151,264927	70,091437
151,264927	70,090272
151,264927	70,089121
151,264927	70,087986
151,264927	70,086864
151,264927	70,085757
151,264927	70,084664
151,264927	70,083585
151,264927	70,082520
151,264927	70,081468
151,264927	70,080430
151,264927	70,079405
151,264927	70,078393
151,264927	70,077393
151,264927	70,076407
151,264927	70,075433
151,264927	70,074472
151,264927	70,073523
151,264927	70,072586
151,264927	70,071661
151,264927	70,070747
151,264927	70,069846
151,264927	70,068955
151,264927	70,068077
151,264927	70,067209
151,264927	70,066352
151,264927	70,065507
151,264927	70,064672
151,264927	70,063847
151,264927	70,063034
151,264927	70,062230
151,264927	70,061437
151,264927	70,060654
151,264927	70,059881
151,264927	70,059118
151,264927	70,058365
151,264927	70,057621
151,264927	70,056886
151,264927	70,056161
