141,328291	19,000000
141,454935	19,000000
141,579964	19,000000
141,703400	19,000000
141,825263	19,000000
141,945572	19,000000
142,064348	19,000000
142,181610	19,000000
142,297378	19,000000
142,411670	19,000000
142,524506	19,000000
142,635904	19,000000
142,745881	19,000000
142,854457	19,000000
142,961650	19,000000
143,067476	19,000000
143,171953	19,000000
143,275099	19,000000
143,376930	19,000000
143,477463	19,000000
143,576715	19,000000
143,674702	19,000000
143,771440	19,000000
143,866946	19,000000
143,961234	19,000000
144,054320	19,000000
144,146220	19,000000
144,236948	19,000000
144,326521	19,000000
144,413952	19,000000
144,498795	19,000000
144,585030	19,000000
144,670166	19,000000
144,754216	19,000000
144,837196	19,000000
144,919118	19,000000
144,999996	19,000000
145,079843	19,000000
145,158673	19,000000
145,236498	19,000000
145,313330	19,000000
145,389184	19,000000
145,464071	19,000000
145,538004	19,000000
145,610994	19,000000
145,683054	19,000000
145,754195	19,000000
145,824430	19,000000
145,893770	19,000000
145,962226	19,000000
146,029809	19,000000
146,096531	19,000000
146,162403	19,000000
146,227435	19,000000
146,291638	19,000000
146,355023	19,000000
146,417601	19,000000
146,479380	19,000000
146,540372	19,000000
146,600587	19,000000
146,660035	19,000000
146,718725	19,000000
146,776666	19,000000
146,833870	19,000000
146,890344	19,000000
146,946098	19,000000
147,001142	19,000000
147,055485	19,000000
147,109134	19,000000
147,162100	19,000000
147,214391	19,000000
147,266016	19,000000
147,316982	19,000000
147,367299	19,000000
147,416832	19,000000
147,464899	19,000000
147,513331	19,000000
147,561145	19,000000
147,608350	19,000000
147,654954	19,000000
147,700963	19,000000
147,746386	19,000000
147,791230	19,000000
147,835503	19,000000
147,879211	19,000000
147,922363	19,000000
147,964964	19,000000
148,007022	19,000000
148,048545	19,000000
148,089538	19,000000
148,130008	19,000000
148,169963	19,000000
148,209409	19,000000
148,248352	19,000000
148,286798	19,000000
148,324755	19,000000
148,362228	19,000000
148,399223	19,000000
148,435746	19,000000
148,471805	19,000000
148,507403	19,000000
148,542548	19,000000
148,577245	19,000000
148,611500	19,000000
148,645318	19,000000
148,678705	19,000000
148,711667	19,000000
148,744208	19,000000
148,776335	19,000000
148,808053	19,000000
148,839366	19,000000
148,870280	19,000000
148,900800	19,000000
148,930931	19,000000
148,960678	19,000000
148,990046	19,000000
149,019039	19,000000
149,047663	19,000000
149,075922	19,000000
149,103822	19,000000
149,131365	19,000000
149,158558	19,000000
149,185403	19,000000
149,211907	19,000000
149,238073	19,000000
149,263905	19,000000
149,289409	19,000000
149,314587	19,000000
149,339444	19,000000
149,363985	19,000000
149,388212	19,000000
149,412131	19,000000
149,435745	19,000000
149,459058	19,000000
149,482074	19,000000
149,504797	19,000000
149,527230	19,000000
149,549377	19,000000
149,571242	19,000000
149,592828	19,000000
149,614139	19,000000
149,635179	19,000000
149,655950	19,000000
149,676456	19,000000
149,696702	19,000000
149,716689	19,000000
149,736421	19,000000
149,755902	19,000000
149,775135	19,000000
149,794122	19,000000
149,812868	19,000000
149,831375	19,000000
149,849645	19,000000
149,867683	19,000000
149,885379	19,000000
149,902551	19,000000
149,919914	19,000000
149,937057	19,000000
149,953981	19,000000
149,970689	19,000000
149,987184	19,000000
150,003469	19,000000
150,019546	19,000000
150,035419	19,000000
150,051089	19,000000
150,066559	19,000000
150,081833	19,000000
150,096911	19,000000
150,111798	19,000000
150,126495	19,000000
150,141004	19,000000
150,155329	19,000000
150,169470	19,000000
150,183432	19,000000
150,197216	19,000000
150,210824	19,000000
150,224259	19,000000
150,237522	19,000000
150,250616	19,000000
150,263544	19,000000
150,276307	19,000000
150,288907	19,000000
150,301346	19,000000
150,313627	19,000000
150,325751	19,000000
150,337721	19,000000
150,349539	19,000000
150,361205	19,000000
150,372723	19,000000
150,384095	19,000000
150,395321	19,000000
150,406404	19,000000
150,417346	19,000000
150,428149	19,000000
150,438813	19,000000
150,449342	19,000000
150,459737	19,000000
150,469999	19,000000
150,480131	19,000000
150,490133	19,000000
150,500008	19,000000
150,509757	19,000000
150,519381	19,000000
150,528883	19,000000
150,538264	19,000000
150,547526	19,000000
150,556669	19,000000
150,565696	19,000000
150,574608	19,000000
150,583406	19,000000
150,592092	19,000000
150,600667	19,000000
150,609133	19,000000
150,617492	19,000000
150,625743	19,000000
150,633890	19,000000
150,641932	19,000000
150,649872	19,000000
150,657711	19,000000
150,665450	19,000000
150,673091	19,000000
150,680634	19,000000
150,688081	19,000000
150,695433	19,000000
150,702691	19,000000
150,709857	19,000000
150,716931	19,000000
150,723915	19,000000
150,730810	19,000000
150,737618	19,000000
150,744338	19,000000
150,750973	19,000000
150,757524	19,000000
150,763991	19,000000
150,770375	19,000000
150,776678	19,000000
150,782901	19,000000
150,789044	19,000000
150,795110	19,000000
150,801098	19,000000
150,807009	19,000000
150,812845	19,000000
150,818607	19,000000
150,824295	19,000000
150,829911	19,000000
150,835456	19,000000
150,840929	19,000000
150,846333	19,000000
150,851668	19,000000
150,856935	19,000000
150,862135	19,000000
150,867269	19,000000
150,872337	19,000000
150,877341	19,000000
150,882280	19,000000
150,887157	19,000000
150,891972	19,000000
150,896725	19,000000
150,901418	19,000000
150,906051	19,000000
150,910625	19,000000
150,915140	19,000000
150,919599	19,000000
150,924000	19,000000
150,928345	19,000000
150,932635	19,000000
150,936870	19,000000
150,941051	19,000000
150,945179	19,000000
150,949254	19,000000
150,953277	19,000000
150,957249	19,000000
150,961171	19,000000
150,965042	19,000000
150,968864	19,000000
150,972637	19,000000
150,976363	19,000000
150,980040	19,000000
150,983671	19,000000
150,987256	19,000000
150,990795	19,000000
150,994289	19,000000
150,997738	19,000000
151,001143	19,000000
151,004505	19,000000
151,007824	19,000000
151,011101	19,000000
151,014336	19,000000
151,017530	19,000000
151,020683	19,000000
151,023796	19,000000
151,026869	19,000000
151,029903	19,000000
151,032899	19,000000
151,035856	19,000000
151,038776	19,000000
151,041658	19,000000
151,044503	19,000000
151,047313	19,000000
151,050086	19,000000
151,052824	19,000000
151,055528	19,000000
151,058196	19,000000
151,060831	19,000000
151,063432	19,000000
151,066001	19,000000
151,068536	19,000000
151,071039	19,000000
151,073510	19,000000
151,075950	19,000000
151,078358	19,000000
151,080736	19,000000
151,083084	19,000000
151,085401	19,000000
151,087689	19,000000
151,089948	19,000000
151,092178	19,000000
151,094380	19,000000
151,096554	19,000000
151,098700	19,000000
151,100818	19,000000
151,102910	19,000000
151,104975	19,000000
151,107013	19,000000
151,109026	19,000000
151,111013	19,000000
151,112974	19,000000
151,114911	19,000000
151,116823	19,000000
151,118711	19,000000
151,120574	19,000000
151,122414	19,000000
151,124230	19,000000
151,126023	19,000000
151,127794	19,000000
151,129542	19,000000
151,131267	19,000000
151,132971	19,000000
151,134652	19,000000
151,136313	19,000000
151,137952	19,000000
151,139570	19,000000
151,141168	19,000000
151,142745	19,000000
151,144302	19,000000
151,145840	19,000000
151,147358	19,000000
151,148856	19,000000
151,150335	19,000000
151,151796	19,000000
151,153238	19,000000
151,154661	19,000000
151,156067	19,000000
151,157454	19,000000
151,158824	19,000000
151,160176	19,000000
151,161511	19,000000
151,162829	19,000000
151,164130	19,000000
151,165415	19,000000
151,166683	19,000000
151,167935	19,000000
151,169172	19,000000
151,170392	19,000000
151,171597	19,000000
151,172786	19,000000
151,173961	19,000000
151,175120	19,000000
151,176265	19,000000
151,177395	19,000000
151,178510	19,000000
151,179612	19,000000
151,180699	19,000000
151,181772	19,000000
151,182832	19,000000
151,183879	19,000000
151,184912	19,000000
151,185931	19,000000
151,186938	19,000000
151,187932	19,000000
151,188913	19,000000
151,189882	19,000000
151,190839	19,000000
151,191783	19,000000
151,192715	19,000000
151,193635	19,000000
151,194544	19,000000
151,195441	19,000000
151,196327	19,000000
151,197201	19,000000
151,198064	19,000000
151,198916	19,000000
151,199758	19,000000
151,200588	19,000000
151,201408	19,000000
151,202218	19,000000
151,203017	19,000000
151,203806	19,000000
151,204585	19,000000
151,205354	19,000000
151,206113	19,000000
151,206863	19,000000
151,207603	19,000000
151,208334	19,000000
151,209055	19,000000
151,209767	19,000000
151,210470	19,000000
151,211164	19,000000
151,211849	19,000000
151,212526	19,000000
151,213194	19,000000
151,213853	19,000000
151,214504	19,000000
151,215147	19,000000
151,215781	19,000000
151,216407	19,000000
151,217026	19,000000
151,217636	19,000000
151,218239	19,000000
151,218834	19,000000
151,219421	19,000000
151,220001	19,000000
151,220574	19,000000
151,221139	19,000000
151,221697	19,000000
151,222248	19,000000
151,222792	19,000000
151,223329	19,000000
151,223859	19,000000
151,224383	19,000000
151,224900	19,000000
151,225410	19,000000
151,225913	19,000000
151,226411	19,000000
151,226901	19,000000
151,227386	19,000000
151,227865	19,000000
151,228337	19,000000
151,228803	19,000000
151,229264	19,000000
151,229718	19,000000
151,230167	19,000000
151,230610	19,000000
151,231047	19,000000
151,231479	19,000000
151,231905	19,000000
151,232326	19,000000
151,232742	19,000000
151,233152	19,000000
151,233557	19,000000
151,233957	19,000000
151,234351	19,000000
151,234741	19,000000
151,235126	19,000000
151,235506	19,000000
151,235881	19,000000
151,236251	19,000000
151,236616	19,000000
151,236977	19,000000
151,237333	19,000000
151,237685	19,000000
151,238032	19,000000
151,238375	19,000000
151,238713	19,000000
151,239047	19,000000
151,239377	19,000000
151,239703	19,000000
151,240024	19,000000
151,240342	19,000000
151,240655	19,000000
151,240964	19,000000
151,241270	19,000000
151,241571	19,000000
151,241869	19,000000
151,242163	19,000000
151,242453	19,000000
151,242739	19,000000
151,243022	19,000000
151,243301	19,000000
151,243577	19,000000
151,243849	19,000000
151,244118	19,000000
151,244383	19,000000
151,244645	19,000000
151,244903	19,000000
151,245159	19,000000
151,245410	19,000000
151,245659	19,000000
151,245905	19,000000
151,246147	19,000000
151,246387	19,000000
151,246623	19,000000
151,246856	19,000000
151,247086	19,000000
151,247314	19,000000
151,247538	19,000000
151,247760	19,000000
151,247979	19,000000
151,248195	19,000000
151,248408	19,000000
151,248618	19,000000
151,248826	19,000000
151,249032	19,000000
151,249234	19,000000
151,249434	19,000000
151,249632	19,000000
151,249827	19,000000
151,250019	19,000000
151,250209	19,000000
151,250397	19,000000
151,250582	19,000000
151,250765	19,000000
151,250945	19,000000
151,251123	19,000000
151,251299	19,000000
151,251473	19,000000
151,251644	19,000000
151,251814	19,000000
151,251981	19,000000
151,252146	19,000000
151,252309	19,000000
151,252469	19,000000
151,252628	19,000000
151,252785	19,000000
151,252940	19,000000
151,253092	19,000000
151,253243	19,000000
151,253392	19,000000
151,253539	19,000000
151,253684	19,000000
151,253828	19,000000
151,253969	19,000000
151,254109	19,000000
151,254247	19,000000
151,254383	19,000000
151,254517	19,000000
151,254650	19,000000
151,254781	19,000000
151,254910	19,000000
151,255038	19,000000
151,255164	19,000000
151,255288	19,000000
151,255411	19,000000
151,255532	19,000000
151,255652	19,000000
151,255770	19,000000
151,255887	19,000000
151,256002	19,000000
151,256116	19,000000
151,256228	19,000000
151,256339	19,000000
151,256449	19,000000
151,256557	19,000000
151,256663	19,000000
151,256769	19,000000
151,256873	19,000000
151,256975	19,000000
151,257077	19,000000
151,257177	19,000000
151,257275	19,000000
151,257373	19,000000
151,257469	19,000000
151,257564	19,000000
151,257658	19,000000
151,257751	19,000000
151,257842	19,000000
151,257932	19,000000
151,258022	19,000000
151,258110	19,000000
151,258196	19,000000
151,258282	19,000000
151,258367	19,000000
151,258451	19,000000
151,258533	19,000000
151,258615	19,000000
151,258695	19,000000
151,258774	19,000000
151,258853	19,000000
151,258930	19,000000
151,259007	19,000000
151,259082	19,000000
151,259157	19,000000
151,259230	19,000000
151,259303	19,000000
151,259374	19,000000
151,259445	19,000000
151,259515	19,000000
151,259584	19,000000
151,259652	19,000000
151,259719	19,000000
151,259786	19,000000
151,259851	19,000000
151,259916	19,000000
151,259980	19,000000
151,260043	19,000000
151,260105	19,000000
151,260167	19,000000
151,260227	19,000000
151,260287	19,000000
151,260346	19,000000
151,260405	19,000000
151,260462	19,000000
151,260519	19,000000
151,260575	19,000000
151,260631	19,000000
151,260686	19,000000
151,260740	19,000000
151,260793	19,000000
151,260846	19,000000
151,260898	19,000000
151,260949	19,000000
151,261000	19,000000
151,261050	19,000000
151,261099	19,000000
151,261148	19,000000
151,261196	19,000000
151,261244	19,000000
151,261291	19,000000
151,261337	19,000000
151,261383	19,000000
151,261428	19,000000
151,261472	19,000000
151,261516	19,000000
151,261560	19,000000
151,261603	19,000000
151,261645	19,000000
151,261687	19,000000
151,261728	19,000000
151,261769	19,000000
151,261809	19,000000
151,261849	19,000000
151,261888	19,000000
151,261927	19,000000
151,261965	19,000000
151,262003	19,000000
151,262040	19,000000
151,262077	19,000000
151,262113	19,000000
151,262149	19,000000
151,262185	19,000000
151,262220	19,000000
151,262254	19,000000
151,262288	19,000000
151,262322	19,000000
151,262355	19,000000
151,262388	19,000000
151,262420	19,000000
151,262452	19,000000
151,262484	19,000000
151,262515	19,000000
151,262545	19,000000
151,262576	19,000000
151,262606	19,000000
151,262635	19,000000
151,262665	19,000000
151,262693	19,000000
151,262722	19,000000
151,262750	19,000000
151,262778	19,000000
151,262805	19,000000
151,262832	19,000000
151,262859	19,000000
151,262885	19,000000
151,262911	19,000000
151,262937	19,000000
151,262962	19,000000
151,262987	19,000000
151,263012	19,000000
151,263036	19,000000
151,263060	19,000000
151,263084	19,000000
151,263108	19,000000
151,263131	19,000000
151,263154	19,000000
151,263176	19,000000
151,263199	19,000000
151,263221	19,000000
151,263242	19,000000
151,263264	19,000000
151,263285	19,000000
151,263306	19,000000
151,263327	19,000000
151,263347	19,000000
151,263367	19,000000
151,263387	19,000000
151,263407	19,000000
151,263426	19,000000
151,263445	19,000000
151,263464	19,000000
151,263483	19,000000
151,263501	19,000000
151,263519	19,000000
151,263537	19,000000
151,263555	19,000000
151,263572	19,000000
151,263590	19,000000
151,263607	19,000000
151,263624	19,000000
151,263640	19,000000
151,263657	19,000000
151,263673	19,000000
151,263689	19,000000
151,263705	19,000000
151,263720	19,000000
151,263735	19,000000
151,263751	19,000000
151,263766	19,000000
151,263780	19,000000
151,263795	19,000000
151,263809	19,000000
151,263824	19,000000
151,263838	19,000000
151,263852	19,000000
151,263865	19,000000
151,263879	19,000000
151,263892	19,000000
151,263905	19,000000
151,263918	19,000000
151,263931	19,000000
151,263944	19,000000
151,263956	19,000000
151,263969	19,000000
151,263981	19,000000
151,263993	19,000000
151,264005	19,000000
151,264017	19,000000
151,264028	19,000000
151,264040	19,000000
151,264051	19,000000
151,264062	19,000000
151,264073	19,000000
151,264084	19,000000
151,264095	19,000000
151,264105	19,000000
151,264116	19,000000
151,264126	19,000000
151,264136	19,000000
151,264147	19,000000
151,264156	19,000000
151,264166	19,000000
151,264176	19,000000
151,264186	19,000000
151,264195	19,000000
151,264204	19,000000
151,264214	19,000000
151,264223	19,000000
151,264232	19,000000
151,264240	19,000000
151,264249	19,000000
151,264258	19,000000
151,264266	19,000000
151,264275	19,000000
151,264283	19,000000
151,264291	19,000000
151,264299	19,000000
151,264307	19,000000
151,264315	19,000000
151,264323	19,000000
151,264331	19,000000
151,264338	19,000000
151,264346	19,000000
151,264353	19,000000
151,264361	19,000000
151,264368	19,000000
151,264375	19,000000
151,264382	19,000000
151,264389	19,000000
151,264396	19,000000
151,264402	19,000000
151,264409	19,000000
151,264416	19,000000
151,264422	19,000000
151,264429	19,000000
151,264435	19,000000
151,264441	19,000000
151,264448	19,000000
151,264454	19,000000
151,264460	19,000000
151,264466	19,000000
151,264471	19,000000
151,264477	19,000000
151,264483	19,000000
151,264489	19,000000
151,264494	19,000000
151,264500	19,000000
151,264505	19,000000
151,264511	19,000000
151,264516	19,000000
151,264521	19,000000
151,264526	19,000000
151,264531	19,000000
151,264536	19,000000
151,264541	19,000000
151,264546	19,000000
151,264551	19,000000
151,264556	19,000000
151,264561	19,000000
151,264565	19,000000
151,264570	19,000000
151,264574	19,000000
151,264579	19,000000
151,264583	19,000000
151,264588	19,000000
151,264592	19,000000
151,264596	19,000000
151,264601	19,000000
151,264605	19,000000
151,264609	19,000000
151,264613	19,000000
151,264617	19,000000
151,264621	19,000000
151,264625	19,000000
151,264629	19,000000
151,264632	19,000000
151,264636	19,000000
151,264640	19,000000
151,264643	19,000000
151,264647	19,000000
151,264651	19,000000
151,264654	19,000000
151,264658	19,000000
151,264661	19,000000
151,264664	19,000000
151,264668	19,000000
151,264671	19,000000
151,264674	19,000000
151,264678	19,000000
151,264681	19,000000
151,264684	19,000000
151,264687	19,000000
151,264690	19,000000
151,264693	19,000000
151,264696	19,000000
151,264699	19,000000
151,264702	19,000000
151,264705	19,000000
151,264708	19,000000
151,264710	19,000000
151,264713	19,000000
151,264716	19,000000
151,264719	19,000000
151,264721	19,000000
151,264724	19,000000
151,264726	19,000000
151,264729	19,000000
151,264731	19,000000
151,264734	19,000000
151,264736	19,000000
151,264739	19,000000
151,264741	19,000000
151,264744	19,000000
151,264746	19,000000
151,264748	19,000000
151,264750	19,000000
151,264753	19,000000
151,264755	19,000000
151,264757	19,000000
151,264759	19,000000
151,264761	19,000000
151,264764	19,000000
151,264766	19,000000
151,264768	19,000000
151,264770	19,000000
151,264772	19,000000
151,264774	19,000000
151,264776	19,000000
151,264778	19,000000
151,264779	19,000000
151,264781	19,000000
151,264783	19,000000
151,264785	19,000000
151,264787	19,000000
151,264789	19,000000
151,264790	19,000000
151,264792	19,000000
151,264794	19,000000
151,264795	19,000000
151,264797	19,000000
151,264799	19,000000
151,264800	19,000000
151,264802	19,000000
151,264804	19,000000
151,264805	19,000000
151,264807	19,000000
151,264808	19,000000
151,264810	19,000000
151,264811	19,000000
151,264813	19,000000
151,264814	19,000000
151,264816	19,000000
151,264817	19,000000
151,264818	19,000000
151,264820	19,000000
151,264821	19,000000
151,264823	19,000000
151,264824	19,000000
151,264825	19,000000
151,264826	19,000000
151,264828	19,000000
151,264829	19,000000
151,264830	19,000000
151,264831	19,000000
151,264833	19,000000
151,264834	19,000000
151,264835	19,000000
151,264836	19,000000
151,264837	19,000000
151,264839	19,000000
151,264840	19,000000
151,264841	19,000000
151,264842	19,000000
151,264843	19,000000
151,264844	19,000000
151,264845	19,000000
151,264846	19,000000
151,264847	19,000000
151,264848	19,000000
151,264849	19,000000
151,264850	19,000000
151,264851	19,000000
151,264852	19,000000
151,264853	19,000000
151,264854	19,000000
151,264855	19,000000
151,264856	19,000000
151,264857	19,000000
151,264858	19,000000
151,264858	19,000000
151,264859	19,000000
151,264860	19,000000
151,264861	19,000000
151,264862	19,000000
151,264863	19,000000
151,264864	19,000000
151,264864	19,000000
151,264865	19,000000
151,264866	19,000000
151,264867	19,000000
151,264867	19,000000
151,264868	19,000000
151,264869	19,000000
151,264870	19,000000
151,264870	19,000000
151,264871	19,000000
151,264872	19,000000
151,264873	19,000000
151,264873	19,000000
151,264874	19,000000
151,264875	19,000000
151,264875	19,000000
151,264876	19,000000
151,264877	19,000000
151,264877	19,000000
151,264878	19,000000
151,264878	19,000000
151,264879	19,000000
151,264880	19,000000
151,264880	19,000000
151,264881	19,000000
151,264881	19,000000
151,264882	19,000000
151,264883	19,000000
151,264883	19,000000
151,264884	19,000000
151,264884	19,000000
151,264885	19,000000
151,264885	19,000000
151,264886	19,000000
151,264886	19,000000
151,264887	19,000000
151,264887	19,000000
151,264888	19,000000
151,264888	19,000000
151,264889	19,000000
151,264889	19,000000
151,264890	19,000000
151,264890	19,000000
151,264891	19,000000
151,264891	19,000000
151,264892	19,000000
151,264892	19,000000
151,264893	19,000000
151,264893	19,000000
151,264893	19,000000
151,264894	19,000000
151,264894	19,000000
151,264895	19,000000
151,264895	19,000000
151,264895	19,000000
151,264896	19,000000
151,264896	19,000000
151,264897	19,000000
151,264897	19,000000
151,264897	19,000000
151,264898	19,000000
151,264898	19,000000
151,264899	19,000000
151,264899	19,000000
151,264899	19,000000
151,264900	19,000000
151,264900	19,000000
151,264900	19,000000
151,264901	19,000000
151,264901	19,000000
151,264901	19,000000
151,264902	19,000000
151,264902	19,000000
151,264902	19,000000
151,264903	19,000000
151,264903	19,000000
151,264903	19,000000
151,264903	19,000000
151,264904	19,000000
151,264904	19,000000
151,264904	19,000000
151,264905	19,000000
151,264905	19,000000
151,264905	19,000000
151,264905	19,000000
151,264906	19,000000
151,264906	19,000000
151,264906	19,000000
151,264906	19,000000
151,264907	19,000000
151,264907	19,000000
151,264907	19,000000
151,264907	19,000000
151,264908	19,000000
151,264908	19,000000
151,264908	19,000000
151,264908	19,000000
151,264909	19,000000
151,264909	19,000000
151,264909	19,000000
151,264909	19,000000
151,264910	19,000000
151,264910	19,000000
151,264910	19,000000
151,264910	19,000000
151,264910	19,000000
151,264911	19,000000
151,264911	19,000000
151,264911	19,000000
151,264911	19,000000
151,264911	19,000000
151,264912	19,000000
151,264912	19,000000
151,264912	19,000000
151,264912	19,000000
151,264912	19,000000
151,264913	19,000000
151,264913	19,000000
151,264913	19,000000
151,264913	19,000000
151,264913	19,000000
151,264913	19,000000
151,264914	19,000000
151,264914	19,000000
151,264914	19,000000
151,264914	19,000000
151,264914	19,000000
151,264914	19,000000
151,264915	19,000000
151,264915	19,000000
151,264915	19,000000
151,264915	19,000000
151,264915	19,000000
151,264915	19,000000
151,264915	19,000000
151,264916	19,000000
151,264916	19,000000
151,264916	19,000000
151,264916	19,000000
151,264916	19,000000
151,264916	19,000000
151,264916	19,000000
151,264917	19,000000
151,264917	19,000000
151,264917	19,000000
151,264917	19,000000
151,264917	19,000000
151,264917	19,000000
151,264917	19,000000
151,264917	19,000000
151,264918	19,000000
151,264918	19,000000
151,264918	19,000000
151,264918	19,000000
151,264918	19,000000
151,264918	19,000000
151,264918	19,000000
151,264918	19,000000
151,264918	19,000000
151,264919	19,000000
151,264919	19,000000
151,264919	19,000000
151,264919	19,000000
151,264919	19,000000
151,264919	19,000000
151,264919	19,000000
151,264919	19,000000
151,264919	19,000000
151,264919	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264920	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264921	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264922	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264923	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264924	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264925	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
151,264926	19,000000
